-9.60411,1.59971,0.963235,0.477847,0.651123,0.174976,-0.23161,0.105726,0.215589,0.20347,0.262197,-0.0293554,-0.164052,0.422933,-0.0321192,-0.434089,0.128116,-0.11867,-0.0495368,0.0283511
-9.64325,1.486,0.850753,0.614551,0.524593,0.310923,0.0768471,-0.00174639,-0.00912261,0.251927,0.214069,-0.037823,-0.218948,0.0590499,-0.030642,-0.17561,0.426333,0.069188,0.158988,0.0474096
-9.88052,1.47986,0.74385,0.526709,0.269011,0.0360294,-0.0875204,0.00182428,0.112789,0.3149,0.00936868,0.00895191,0.151805,0.12451,-0.0946934,-0.32318,0.3038,0.0956945,0.0892284,0.100825
-10.4608,1.20625,1.00653,0.534816,0.172365,0.317112,-0.0554567,0.115385,0.271914,0.548788,0.226086,0.103142,0.0839964,0.20171,0.0456949,0.0350067,0.502152,-0.0586659,0.0185097,-0.175817
-9.51803,1.66329,0.616587,0.53331,0.19495,0.204712,0.179775,0.196769,0.0225744,0.256389,0.110447,0.0598786,-0.0944796,0.188353,0.1917,-0.198892,0.193814,-0.000601303,0.166406,-0.124641
-9.40607,1.11666,0.777559,0.908735,0.422289,0.0512864,-0.0317043,0.38172,0.142015,-0.141027,-0.142734,0.0151302,-0.108436,0.207478,0.16204,0.0185219,0.174355,-0.0364993,0.190818,0.0686421
-9.63705,1.41582,0.536969,0.400737,0.34819,0.216292,-0.100013,0.131425,0.135537,0.169745,0.195158,-0.0652344,-0.183392,-0.00888065,0.0226849,-0.117268,0.314736,0.114943,0.193045,0.00126096
-10.1351,1.40927,0.755719,0.825711,0.346862,0.158656,0.127285,0.141754,0.149186,0.0643571,-0.0700056,0.00378347,0.078522,0.0209428,-0.0582349,0.121382,0.4656,0.29084,0.224604,0.13026
-10.3937,1.3099,0.490868,0.35775,0.304888,-0.0689945,0.25255,0.407609,0.183459,0.426599,0.200023,0.200943,0.18993,0.070954,-0.0990451,-0.133685,0.421938,0.276344,-0.0649825,-0.0625501
-8.29217,1.35535,0.575872,0.666729,0.605291,0.0103539,-0.00339747,-0.244407,0.159895,0.508733,0.220799,0.0492939,-0.155441,0.027306,-0.0433267,-0.12298,-0.170354,-0.294072,0.0421251,-0.00225594
-4.50479,1.71498,-0.618083,0.676272,-0.112892,-0.311572,-0.170156,-0.583333,0.0264444,0.933566,1.04297,0.369736,-0.457199,-0.187145,0.188154,0.0426886,-0.599501,-0.0140132,0.505788,0.272048
-5.69924,1.32895,0.297988,0.886277,0.148688,0.137406,0.0982707,-0.769051,0.0655937,1.04387,1.14183,0.377395,-0.513151,-0.373904,0.400858,-0.00743685,-0.950277,-0.242149,0.950645,0.115029
-6.13086,1.11292,0.243994,0.935878,0.168846,0.168163,0.0300147,-0.820745,-0.026988,1.25974,1.16792,0.447612,-0.379268,-0.153348,0.639035,0.041845,-0.955724,-0.333412,0.990008,0.159686
-6.41696,1.24476,0.265242,0.983339,0.320037,0.145984,0.252609,-0.490772,0.00323742,1.49272,1.15979,0.277442,-0.85365,-0.391494,0.496639,0.171623,-0.776541,-0.278748,1.19495,0.155604
-6.68929,1.5089,0.135977,1.02124,0.367143,0.121533,-0.121114,-0.345356,-0.122448,1.58054,1.01908,0.251518,-0.609363,-0.382087,0.524276,0.184228,-1.0959,-0.169704,1.13206,0.0296353
-7.59605,1.75836,0.0604509,0.980392,0.22825,0.374596,-0.035957,-0.458836,0.0240211,1.47405,1.34291,0.256653,-0.482294,-0.479178,0.533462,0.117424,-1.25384,-0.248773,1.09705,0.26166
-7.71455,1.84441,0.0119587,1.14185,0.227516,0.262163,-0.145412,-0.779047,-0.349836,1.12001,1.40477,0.439339,-0.593415,-0.632432,0.682832,0.24084,-1.11903,-0.244138,0.939202,0.197622
-7.75364,1.81667,-0.132512,1.16156,0.474937,0.196717,0.0552791,-0.483914,-0.283207,1.16812,1.46222,0.338052,-0.507559,-0.693204,0.723044,0.308447,-0.966524,-0.468973,1.02583,0.307334
-7.86971,1.98779,0.0116656,0.957266,0.387691,0.17839,-0.333538,-0.431008,-0.117386,1.05923,1.29366,0.193604,-0.620006,-0.542587,0.579529,0.0745561,-0.951378,-0.422775,0.81217,0.272934
-7.54715,2.37434,0.0104392,0.898525,0.226959,0.087343,-0.329165,-0.547122,-0.337892,0.953633,1.40006,0.154463,-0.472902,-0.383929,0.656249,-0.0497295,-0.936761,-0.192815,0.910367,0.311534
-7.79387,2.08796,0.131218,0.966567,0.418322,-0.0416189,-0.412406,-0.542015,-0.0117911,1.22167,1.40295,-0.0281244,-0.677008,-0.568735,0.690491,-0.0190572,-1.0425,-0.268551,0.865795,0.384395
-7.92292,1.75484,-0.37439,0.809346,0.180469,0.0228514,-0.336812,-0.445743,-0.0790406,1.36935,1.39671,0.225043,-0.59957,-0.704212,0.3035,-0.118866,-1.04886,-0.255488,1.06046,0.198581
-7.74666,1.60999,-0.229339,0.99719,0.0969498,-0.15655,-0.330132,-0.642007,-0.0457491,1.21044,1.11202,0.152073,-0.576547,-0.389575,0.544296,-0.157052,-1.31376,0.0285488,0.854579,0.144765
-8.54982,1.43743,0.187959,1.12883,0.12629,-0.204054,-0.370434,-0.752389,0.224299,1.42591,1.14658,0.09067,-0.798983,-0.541032,0.151302,-0.267663,-1.08595,0.122905,0.725621,-0.047818
-8.87632,1.53983,0.313967,0.724408,0.204873,-0.258344,-0.0138795,-0.431484,-0.0241119,1.40535,0.86172,0.202775,-0.403808,-0.301707,0.100097,0.075754,-0.616488,-0.181314,0.714041,-0.107256
-8.42433,1.29686,0.208583,0.640063,-0.0537033,-0.197175,-0.339443,-0.304125,0.332748,1.03162,1.161,0.356744,-0.260643,-0.261636,0.199877,-0.272368,-0.910493,-0.536492,0.691836,0.147685
-8.18437,1.3507,-0.106613,0.716518,0.466796,0.0054789,-0.379932,-0.835179,-0.586835,0.964115,2.00382,0.948945,-0.55236,-0.83283,0.35587,0.397168,-1.16362,-1.12925,0.65961,0.300485
-8.21543,1.43032,-0.00737002,0.701496,0.119387,-0.113479,-0.234703,-0.883631,-0.710206,0.965928,2.05085,1.11288,-0.599097,-0.688598,0.700299,0.640674,-0.813299,-1.32533,0.378027,0.253177
-8.38443,1.21162,-0.300258,0.69869,0.0784557,0.0473798,-0.400239,-0.989814,-0.498354,1.10166,1.99613,0.884657,-0.666399,-0.855017,0.771152,0.273531,-1.19115,-0.768075,0.914895,0.0125143
-9.19397,1.19118,-0.0805412,0.874291,0.426463,-0.147443,-0.437748,-0.726855,-0.212723,1.41913,2.00171,0.700736,-0.390873,-0.62734,0.206469,-0.272577,-0.939108,-0.0856865,0.985869,0.10479
-9.77476,1.56341,0.105011,0.378358,-0.0861942,-0.0951101,-0.177739,-0.664091,-0.168469,1.20304,1.66202,0.457646,-0.497989,-0.481089,0.308554,0.177082,-0.482592,-0.251731,0.474485,0.116832
-9.86503,1.64767,0.280689,0.993338,0.397984,-0.0121776,-0.174059,-0.49269,-0.250073,1.11192,1.39755,0.186081,-0.558251,-0.624394,0.410113,0.366519,-0.772383,-0.759466,0.623461,0.264845
-10.2084,1.27627,0.0691968,0.455679,0.387092,0.103948,-0.027504,-0.480504,-0.412795,0.92365,1.05255,0.369628,-0.282367,-0.402526,0.777655,0.421828,-0.419189,-0.670901,0.584047,0.366915
-10.062,1.54427,0.329672,0.61312,-0.0655518,0.0402369,0.151395,-0.357445,-0.429095,0.764989,0.908763,0.134082,-0.235312,-0.179469,0.488047,0.198372,-0.471459,-0.527473,0.497385,0.185637
-8.58471,2.16227,-0.0545473,0.527632,0.0624008,-0.228831,0.112605,-0.182542,-0.516029,0.184238,0.566828,0.508574,0.178237,-0.102593,-0.0276443,0.1233,-0.0720844,-0.631529,-0.345266,-0.0719039
-5.29406,1.52348,-0.304479,0.493285,0.212465,-0.0423321,0.166463,-0.228119,-0.511034,0.0717823,0.482938,0.473242,0.415525,-0.0919572,-0.28263,0.0313217,0.426627,-0.299264,-0.830738,-0.148242
-5.47637,1.29432,-0.408397,0.530834,0.106818,-0.172681,0.0860542,-0.251448,-0.69204,0.0201941,0.412013,0.522085,0.510172,-0.309653,-0.393676,0.192413,0.357446,-0.327575,-0.937981,-0.144515
-6.00668,1.26872,-0.581852,0.58648,0.0765797,-0.0785516,0.0381023,-0.396993,-0.688415,0.185534,0.539258,0.378518,0.590944,-0.250764,-0.538257,0.27871,0.46251,-0.177206,-0.769132,-0.155469
-6.60891,1.30664,-0.761771,0.537225,-0.00478695,-0.144033,0.280709,-0.242509,-0.733298,0.267026,0.491502,0.590303,0.848844,0.100953,-0.541659,0.247165,0.558931,-0.188835,-0.890354,-0.205931
-6.95915,1.37214,-0.975635,0.601628,0.169081,-0.296899,0.00276299,-0.417624,-0.911882,-0.0463526,0.705372,0.734006,0.577611,0.232945,-0.469208,-0.037199,0.63409,-0.240439,-0.881441,-0.347686
-7.22252,1.51265,-0.514557,0.445327,0.103685,-0.20611,-0.153339,-0.469006,-0.853017,0.131736,0.459421,0.564337,0.559084,0.202992,-0.72547,-0.277922,0.628346,-0.276488,-0.622342,-0.212289
-7.51361,2.09904,0.0287628,0.117143,0.0709656,-0.455267,-0.0648652,-0.098437,-0.136852,0.189958,-0.289105,0.120361,0.340082,0.0498491,-0.106929,0.0411759,0.276774,-0.204423,-0.377498,-0.184197
-7.30728,2.30418,-0.50389,-0.00470428,-0.0380387,-0.31771,0.134842,-0.108503,-0.333783,0.167493,-0.213234,-0.670184,-0.379256,-0.0393002,0.760158,0.801821,0.235385,-0.501714,-0.195621,0.085824
-7.18008,2.07065,-0.625701,0.000208934,0.231659,-0.275835,0.183222,0.0235033,-0.122075,-0.0363083,-0.402378,-0.85728,-0.479149,0.197363,0.840442,1.12321,0.198816,-0.58029,-0.423965,0.0671189
-7.18404,2.141,-0.786658,-0.184294,-0.191076,-0.244263,0.062763,-0.121899,-0.365263,-0.063183,-0.149316,-0.582732,-0.32304,0.277817,0.869193,1.12178,0.278352,-0.634253,-0.441332,0.196929
-7.55226,2.15891,-0.4135,0.120591,-0.368546,-0.284073,0.105472,-0.127677,-0.309073,0.148568,0.0715843,-0.57725,-0.611399,0.0271829,1.18048,1.24059,0.259963,-0.796853,-0.253785,0.242688
-7.75146,1.94098,-0.765239,0.153982,-0.244802,-0.726111,-0.0986223,-0.3408,-0.118143,0.10209,-0.247967,-0.784352,-0.57868,0.451532,1.33637,0.939878,0.0904769,-0.701858,-0.265818,0.316216
-8.25723,1.90751,-0.658457,-0.0753689,0.029521,-0.327063,-0.0301644,-0.268788,-0.0362283,0.0534232,-0.275876,-0.527438,-0.135251,0.350801,0.908579,0.766091,0.328354,-0.508491,-0.0199329,0.49085
-9.24838,1.7352,-0.0679168,0.537511,0.490875,-0.269084,0.0174495,-0.342229,-0.17477,0.0407382,0.0405473,-0.0379494,-0.000863148,-0.213344,0.20472,0.538519,0.388666,-0.177716,-0.321253,0.142827
-9.38286,1.75298,0.0710812,0.479931,0.4629,-0.187392,-0.112761,-0.0331543,0.0862309,-0.0265583,-0.23672,-0.169152,0.138517,0.0283804,0.356449,0.553489,0.418384,-0.380944,-0.59316,0.132408
-9.35762,1.82982,-0.139287,0.299255,0.250792,-0.345631,-0.231163,-0.0940452,-0.0635574,0.0560783,0.0136448,-0.0150935,0.0347577,-0.00564851,0.384633,0.540295,0.418268,-0.527114,-0.571223,0.138492
-9.14876,1.79513,-0.0836766,0.170038,0.0275017,-0.0438827,-0.0206409,0.0651481,-0.0964365,0.128117,0.166558,0.0812889,0.0195267,-0.046509,0.383698,0.599013,0.293217,-0.550732,-0.556494,-0.0595868
-9.06751,1.58917,0.0646448,0.280849,0.245654,-0.358123,-0.285615,0.107896,-0.161347,0.00444795,0.379831,-0.217656,-0.237622,0.0982468,0.203991,0.579696,0.637346,-0.441172,-0.390946,0.0516071
-9.73046,1.40365,0.115266,0.215045,0.29151,-0.484863,-0.30708,-0.0025286,-0.172999,-0.204202,0.153099,-0.334477,-0.431872,-0.115669,-0.0146829,0.440782,0.748273,-0.163368,-0.432387,0.067203
-9.97286,1.56614,0.149501,0.33074,0.077396,-0.266965,-0.205509,-0.28683,-0.106585,0.208726,0.044313,-0.275232,-0.546197,-0.0937196,0.42356,0.587004,0.410857,-0.371992,-0.423869,-0.0139695
-8.63487,2.23435,0.271515,0.272887,0.0446964,-0.0886644,-0.17861,0.177186,-0.152243,0.122527,0.264098,-0.000824017,-0.265497,-0.0789519,0.049264,0.302126,0.145718,-0.263025,-0.187084,-0.0290127
-6.07037,2.14895,0.399082,0.420841,0.483707,0.205072,0.0853264,0.455992,-0.0570256,0.152624,0.231025,0.0909879,-0.188887,-0.239531,-0.0512227,0.351848,0.0229508,0.0586418,0.0399795,-0.073557
-6.17746,1.77037,0.742129,0.511803,0.244769,0.064997,0.282322,0.242833,0.329729,0.253175,0.167558,0.134527,0.00261279,-0.0676025,0.0290726,0.308879,0.103933,-0.0953372,-0.0344258,-0.154
-7.03995,1.42825,0.631605,0.660017,0.481689,0.133824,0.179491,0.146987,0.0649508,0.34165,0.46535,0.0916689,0.129238,0.14771,0.344736,0.0909341,0.163643,-0.20722,-0.127524,0.0136747
-7.57671,1.57666,0.834469,0.375521,0.24995,0.470186,0.284872,0.524842,0.0271347,0.0283795,0.174499,-0.116762,0.102508,0.203493,0.173686,0.279207,0.279885,-0.15956,-0.12052,0.142338
-7.98843,1.68322,0.815446,0.547708,0.564765,0.359664,0.0818033,0.172915,0.0288586,0.0259874,0.516688,-0.0905955,-0.0188617,0.0309,0.23179,0.121723,-0.0509978,-0.16321,0.0926743,0.221306
-8.65146,1.61451,0.731418,0.353005,0.43877,0.559738,0.357222,0.38013,0.126611,0.199607,0.460062,0.0217048,0.0349858,0.142584,0.341795,0.116254,0.117916,0.0641546,0.276034,-0.0104844
-9.12663,1.77883,0.883627,0.888963,0.731307,0.351479,0.247422,0.29718,0.0648006,0.205628,0.410949,-0.0693249,-0.12341,0.116992,0.117945,0.170416,0.0342244,-0.359489,-0.0483862,0.405236
-8.95853,1.6574,0.931467,0.784119,0.508873,0.343744,0.331124,0.354981,0.0100402,0.171573,0.151708,0.140931,-0.148072,-0.032957,-0.000405142,0.350899,0.269945,-0.142459,0.0540889,0.105197
-9.43361,1.66835,0.711917,0.488577,0.59288,0.384654,0.442564,0.339041,0.0802838,0.200212,0.144376,0.366227,0.0663301,0.246213,0.308455,0.153602,0.443525,-0.19046,0.130237,0.0303608
-9.50679,1.4685,0.604178,0.344355,0.289711,0.316476,0.0354587,0.284845,0.41651,0.291405,0.217217,0.0970533,0.189628,0.31153,0.435263,0.255167,0.288676,-0.135003,0.0108688,0.26287
-8.87785,1.63279,0.856352,0.474049,0.426722,0.340794,0.232594,0.290738,0.117735,0.162959,0.204311,0.125267,0.246781,0.23147,0.115505,-0.062468,0.0768198,-0.160516,0.169583,0.0249599
-9.39625,1.11272,0.949346,0.364006,0.280234,0.414191,0.382779,0.644139,0.239361,0.0943334,0.0168693,-0.356715,-0.0427819,0.264098,0.135725,0.098362,0.510618,0.0943149,-0.0681843,0.00592364
-9.70742,1.6531,1.10095,0.337573,0.490033,0.315986,0.132303,0.439664,0.11443,0.213226,0.0644668,0.0215987,-0.119234,-0.119239,-0.038678,-0.0968824,0.382385,-0.0164973,-0.140147,-0.00622208
-9.61389,1.50928,0.923884,0.36762,0.241517,0.314213,0.124584,0.369058,0.0389926,0.0999541,0.0508523,-0.000755716,0.0148079,-0.00599177,0.0553704,0.267992,0.210686,-0.281754,-0.152857,-0.201036
-9.44628,1.50331,0.951158,0.610491,0.479545,0.284747,-0.422062,0.138533,0.0630535,0.473379,0.421829,-0.119516,-0.125822,-0.107823,0.0840567,0.274918,0.33042,0.0231455,-0.352484,0.0175285
-8.74583,2.57633,1.16273,0.111751,-0.101957,0.0458358,-0.0430727,0.136053,0.006304,0.246979,0.240703,-0.0404602,0.127566,-0.125649,-0.128714,-0.0701358,0.113975,-0.433207,-0.297275,-0.422491
-7.83712,2.99949,1.45603,-0.0831634,0.374939,0.298267,-0.215678,0.132938,0.139885,0.132937,0.00230514,-0.198814,0.123509,0.0934202,-0.265346,-0.205536,-0.133473,-0.654369,-0.204258,0.0457329
-7.82002,2.67766,1.26479,0.217414,0.22001,0.351783,-0.0717056,-0.126658,0.0617239,-0.0395132,0.140723,-0.180361,0.207955,0.0309695,-0.15661,-0.210808,-0.209698,-0.693652,-0.0261471,0.230192
-8.68313,2.57037,1.19351,0.267325,0.316419,0.490585,-0.17531,0.0678707,0.293008,0.0368862,0.251981,-0.0785276,0.032438,0.176995,-0.307689,-0.562133,-0.263794,-0.743202,-0.0183165,0.291151
-9.93217,2.15165,1.49686,0.578425,0.478471,0.172571,-0.166885,0.0121948,0.0885855,-0.1391,0.251288,0.0438545,0.212018,-0.0453304,-0.213559,-0.341272,-0.0847519,-0.362825,0.123245,0.107189
-10.1645,1.88638,1.58317,0.704349,0.314852,0.213053,-0.212199,-0.188104,-0.0235418,-0.000108854,0.389594,0.102937,-0.00125787,-0.0106253,-0.0454891,-0.157446,0.331222,-0.287291,-0.0949867,-0.00236065
-10.4685,1.9095,1.48508,0.363545,0.418708,0.203873,-0.313217,0.0684362,0.122375,0.148384,0.0895117,-0.209364,0.132004,0.354336,0.0674591,-0.00830667,0.166221,-0.381359,-0.133167,0.137245
-10.7635,1.81431,1.30253,0.36175,0.519681,0.44345,-0.0146543,0.1271,0.234464,-0.20318,0.271257,-0.0275259,-0.0590709,0.13189,-0.0991804,0.0183268,0.600154,-0.179282,-0.188504,-0.138984
-11.1178,1.59124,1.48292,0.546609,0.433719,0.147065,-0.235444,-0.0174693,0.162103,0.00129327,0.330173,-0.0442299,0.0161345,0.357102,0.111358,-0.175796,0.314068,-0.038594,0.0750308,-0.0176328
-11.0144,1.49322,1.49561,0.611093,0.499031,0.315911,-0.326335,0.213084,0.268767,0.113569,0.426507,0.0281898,0.0272136,0.202326,0.143864,0.0080158,0.203164,-0.478964,-0.123058,0.087141
-9.05979,1.67528,1.22863,0.148802,-0.133391,-0.15163,0.164415,0.185756,0.104409,0.281897,0.373354,0.19818,-0.0566141,0.160022,0.0263898,-0.16894,0.0761646,-0.385339,0.208075,-0.0557529
-8.02437,1.54518,0.69648,0.510038,0.55709,0.221546,0.0341513,0.106019,-0.0466408,0.0307718,0.362282,0.27421,0.0965679,0.0499392,-0.160023,-0.0472075,-0.0672437,-0.337698,0.00291499,-0.136542
-8.49659,0.968514,0.916852,0.745548,0.536506,0.0512476,-0.102082,0.15602,0.044707,0.0119781,0.146617,0.142824,0.195024,0.240241,-0.160222,-0.156838,-0.145273,-0.059398,0.112568,0.0915017
-9.75495,1.23221,1.15729,0.344643,-0.0666203,0.105616,-0.0789854,0.136435,-0.0361659,0.150517,0.164594,0.200191,0.3155,0.369122,-0.0140801,-0.111386,0.229093,0.209533,0.0344502,-0.0870567
-10.1195,1.33889,1.02225,0.464869,0.268456,0.163836,-0.223185,0.0386823,0.288711,0.172033,0.095648,0.256477,0.206824,0.0610105,0.0662639,-0.0974403,0.124057,-0.191287,-0.0906283,0.14641
-9.26841,1.34589,0.859117,0.533909,0.152507,0.263331,-0.0441349,-0.105735,-0.181352,-0.0616393,-0.0586991,0.1089,-0.168948,-0.0795073,0.0174426,0.010895,-0.0438554,-0.174025,0.129264,-0.138636
-6.10782,1.62569,0.0862964,1.00122,-0.14386,-0.369628,0.163156,-0.0250493,-0.124564,0.244571,0.344492,0.964698,0.505023,-0.317789,-0.136453,0.430006,0.487456,-0.685917,-0.340255,0.218877
-5.94271,1.04949,0.416697,1.39799,0.130581,-0.34696,0.0643226,-0.256745,-0.18741,0.0681945,0.562228,0.95523,0.465766,-0.337404,-0.314952,0.365836,0.37999,-0.992807,-0.771185,0.479318
-6.54674,0.981241,0.347867,1.27771,0.261545,-0.523778,-0.00971386,-0.119455,-0.171736,0.29463,0.520831,0.895484,0.580371,-0.166704,-0.0672082,0.577459,0.604413,-0.850721,-0.654321,0.501366
-6.78592,1.43165,0.569678,1.01194,0.403733,-0.510853,0.204685,-0.0751878,-0.152429,0.409887,0.240556,0.821316,0.8713,-0.379489,-0.328113,0.516338,0.715825,-0.822579,-1.01114,0.598268
-7.15639,1.13911,0.360185,1.07019,0.377379,-0.335677,0.0134667,-0.221776,-0.385648,0.616695,0.490575,1.01549,1.08399,-0.379601,-0.325936,0.554094,0.888402,-0.743827,-0.841392,0.613658
-7.32878,1.26477,0.520606,1.30548,0.0611739,-0.149509,-0.015021,0.0828824,-0.36459,0.32702,0.654957,0.892677,0.74619,-0.410905,-0.354654,0.440112,1.07015,-0.907066,-0.937764,0.590754
-7.61749,1.03408,0.265822,1.48772,0.266472,-0.239588,-0.385722,-0.0127245,-0.443101,0.118616,0.818498,1.07479,0.677744,-0.456989,-0.499061,0.361078,0.908605,-1.01276,-0.994362,0.484947
-7.96545,1.13255,0.0703525,1.41429,0.488265,-0.0837277,-0.303254,0.108988,-0.378732,0.315202,0.905575,0.939351,0.712168,-0.293999,-0.550678,0.414236,0.788371,-1.09626,-0.984415,0.329726
-7.47574,1.6791,0.153746,1.31621,0.163912,-0.212166,-0.0841609,-0.0744349,-0.341443,0.120182,0.821522,0.871812,0.718167,-0.207097,-0.603634,0.429198,0.873464,-0.817968,-0.858145,0.382336
-7.5671,1.84487,0.244982,1.36023,0.130444,-0.409144,-0.158192,0.0534049,-0.282946,-0.0270003,0.840585,0.691624,0.441662,-0.493554,-0.631587,0.458853,0.929785,-0.995673,-0.857964,0.457665
-7.63513,1.90146,0.101834,1.05995,0.104371,-0.232228,-0.336146,0.107566,-0.514816,-0.136149,0.700175,0.831472,0.488842,-0.440535,-0.597031,0.342128,0.830415,-1.06635,-0.613387,0.58752
-8.02378,1.49753,0.0819516,1.18056,0.437675,-0.10707,-0.54615,-0.139262,-0.524083,-0.0887311,0.92065,0.742073,0.477989,-0.242158,-0.577579,0.469647,0.880036,-1.0449,-0.923303,0.468661
-8.15985,1.32878,-0.223946,0.949572,0.212087,-0.164182,-0.187698,0.240002,-0.326813,-0.00542791,0.876232,1.02923,0.705166,-0.462877,-0.722905,0.467683,0.929373,-0.919402,-0.942479,0.375059
-8.19435,1.18248,-0.648797,0.862204,0.299614,-0.181955,-0.204379,0.225914,-0.459918,-0.131405,0.830156,0.884703,0.679175,-0.452854,-0.620871,0.45251,0.979249,-0.813534,-1.01118,0.236649
-8.098,1.46436,-0.453809,1.02696,0.709224,-0.0409175,-0.423024,0.0391594,-0.527812,-0.223525,0.711813,0.798565,0.622897,-0.386152,-0.635766,0.377288,0.795503,-0.980247,-1.07182,0.358773
-7.82675,0.689703,0.0540252,1.08819,0.244918,-0.551749,-0.317727,-0.178946,-0.399264,0.0318879,0.765807,0.737902,0.641088,-0.332608,-0.396907,0.710999,0.147022,-1.27335,-0.526736,0.677088
-8.46026,0.922069,-0.0237501,1.38605,0.256133,-0.600805,-0.574079,-0.120221,-0.252427,0.324739,0.77363,0.989755,0.597519,-0.496111,-0.277186,0.51676,0.142967,-1.41061,-0.494982,0.674976
-8.93488,1.06894,0.149583,1.23491,0.207885,-0.609274,-0.260791,-0.181045,-0.57528,-0.115072,0.796522,1.23509,0.656905,-0.496531,-0.148708,0.423061,0.182189,-1.584,-0.588135,0.648986
-9.01298,0.838685,-0.222956,1.08197,0.322454,-0.370742,-0.581846,-0.449414,-0.75941,0.0106838,0.620161,1.22898,1.06776,-0.456622,-0.473299,0.568021,0.549807,-1.26791,-0.774549,0.545865
-8.23717,1.17508,-0.691083,1.10642,0.112877,-0.276061,0.319195,-0.117018,-0.903045,-0.616024,0.241441,1.29856,1.48597,-0.26934,-0.946535,0.174814,1.0949,-0.482734,-0.951938,-0.173474
-8.25762,1.26527,-0.742038,1.05743,-0.00418418,-0.395712,0.124842,-0.0933386,-0.951064,-0.898929,0.0476676,1.23237,1.33692,-0.0825616,-0.912369,0.11816,1.15064,0.113605,-0.711312,-0.541738
-8.51743,1.20644,-0.423096,1.14772,0.0296325,-0.74379,0.104659,-0.0480143,-0.820398,-0.404786,0.601232,1.35873,1.13188,-0.595173,-0.857773,0.373315,1.07034,-0.562772,-0.895279,-0.0585763
-9.20663,1.46933,-0.160474,0.761156,0.117635,-0.404171,-0.272956,-0.407571,-0.612609,-0.196088,0.748231,0.968828,0.92423,-0.311875,-0.465226,0.270735,0.447745,-0.861888,-0.554898,0.501653
-9.57497,1.70478,0.216583,0.76952,0.106233,-0.347619,-0.130034,-0.0452588,-0.66867,-0.15019,0.490123,0.640733,0.872312,-0.272414,-0.726603,0.174715,0.643683,-0.600877,-0.55955,0.286014
-9.36936,2.03658,0.18086,0.519987,0.199477,-0.274087,-0.134593,0.123569,-0.304941,-0.158035,0.210236,0.75166,0.603946,-0.372485,-0.373567,0.432647,0.938648,-0.303887,-0.438749,0.0881699
-7.16913,2.05394,0.172463,0.395809,0.25347,-0.334053,0.0462876,0.227023,-0.0553569,-0.00439417,0.122372,0.385212,0.271147,-0.111663,-0.339357,0.209632,0.312648,-0.618788,-0.219885,0.128767
-6.81977,1.56338,0.58224,0.729482,0.417858,-0.217517,-0.00958731,0.180308,-0.211825,0.0363184,0.0576674,-0.00699519,0.0697159,-0.0605141,-0.318073,0.0763999,0.271172,-0.126623,-0.317082,0.0127131
-7.09282,1.52929,0.17616,0.342708,0.0828341,-0.266167,-0.284749,0.00415345,-0.00960955,-0.117243,-0.118609,0.270906,0.275276,-0.185306,-0.15917,0.448027,0.525916,-0.0944784,-0.1666,0.217564
